0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027675	0.006138	0.028985	0.039091	0.022084	0.023973	0.015325	0.018874	0.018593	0.014913	0.015453
0.000000	0.004479	0.000000	0.000000	0.002710	0.007059	0.000000	0.006291	0.002498	0.000000	0.001710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038671	0.046536	0.046250	0.053529	0.042662	0.044617	0.033853	0.027225	0.021368	0.044862	0.013680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018554	0.018332	0.023020	0.019840	0.026701	0.027436	0.039457	0.027568	0.005550	0.027546	0.020013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.002157	0.018102	0.005009	0.002610	0.015449	0.010293	0.003660	0.007215	0.008196	0.012920
0.007809	0.008046	0.008371	0.018170	0.014254	0.013585	0.017041	0.009494	0.007308	0.015899	0.003673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002811	0.004728	0.010254	0.002554	0.002208	0.000000	0.005147	0.012354	0.008233	0.001356	0.002787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010495	0.014931	0.017265	0.022983	0.019273	0.039955	0.010293	0.013612	0.013228	0.014235	0.010006
0.002249	0.006802	0.002197	0.003143	0.006625	0.002930	0.000000	0.003546	0.002035	0.002280	0.005953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004561	0.018415	0.005127	0.019153	0.025999	0.023440	0.026762	0.014756	0.010175	0.004129	0.015453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025114	0.025881	0.020928	0.031430	0.039550	0.030100	0.031108	0.041181	0.020721	0.028532	0.022863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015431	0.023558	0.025741	0.033984	0.036438	0.020644	0.012466	0.019103	0.020998	0.038145	0.010386
0.022927	0.033595	0.031077	0.035064	0.041759	0.024506	0.039114	0.038435	0.027843	0.018302	0.016530
0.000000	0.004977	0.000000	0.004616	0.003413	0.000000	0.000000	0.000000	0.000000	0.001910	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004248	0.000995	0.004709	0.003438	0.000000	0.003063	0.000000	0.001373	0.001110	0.001541	0.004180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003186	0.002157	0.005755	0.000000	0.005320	0.006926	0.008349	0.006406	0.007030	0.007703	0.002913
0.006122	0.010950	0.052423	0.052547	0.055009	0.068323	0.058214	0.044612	0.043569	0.002588	0.022230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025239	0.017586	0.017161	0.016108	0.018872	0.007991	0.012581	0.033288	0.011378	0.008997	0.002723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034797	0.032600	0.042901	0.032510	0.025999	0.018779	0.036141	0.023221	0.043754	0.015714	0.027676
0.021990	0.026959	0.026578	0.041743	0.015358	0.035827	0.019328	0.017845	0.025346	0.018302	0.012730
0.043731	0.069762	0.079420	0.081718	0.065750	0.055937	0.056613	0.043125	0.047454	0.047820	0.027866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003998	0.004645	0.000942	0.002848	0.013150	0.003862	0.003889	0.002517	0.001573	0.003266	0.003103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001312	0.000000	0.003872	0.007072	0.000000	0.000000	0.009493	0.002402	0.003145	0.004006	0.001330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000562	0.001244	0.010778	0.010018	0.009837	0.007458	0.009721	0.005262	0.012395	0.000863	0.001900
0.003249	0.000000	0.009313	0.006090	0.003112	0.000000	0.003088	0.018531	0.009158	0.000000	0.006967
0.004498	0.000995	0.002930	0.000000	0.000000	0.002930	0.000000	0.007779	0.001203	0.001541	0.001077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004373	0.007880	0.010464	0.008054	0.007127	0.019445	0.013496	0.009494	0.009435	0.008258	0.013553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001812	0.003982	0.006278	0.000000	0.004116	0.005993	0.003431	0.000000	0.002775	0.004745	0.000950
0.004186	0.013355	0.016742	0.004616	0.015459	0.000000	0.002745	0.005491	0.006568	0.008073	0.000000
0.000375	0.001410	0.008266	0.006188	0.003011	0.014384	0.005490	0.008007	0.010730	0.000801	0.002597
0.000000	0.001825	0.001674	0.021608	0.015459	0.030899	0.032367	0.018760	0.014985	0.001356	0.008106
0.003124	0.007880	0.005546	0.000000	0.006123	0.014118	0.000000	0.008808	0.001295	0.004252	0.006017
0.025739	0.055992	0.057760	0.056279	0.059827	0.101753	0.082575	0.067033	0.073632	0.053489	0.059152
0.034110	0.065282	0.046250	0.060208	0.067155	0.054073	0.046320	0.067261	0.061792	0.052257	0.034009
0.004186	0.000000	0.000000	0.000000	0.006726	0.000000	0.005490	0.000000	0.013135	0.001479	0.003040
0.000000	0.005972	0.000000	0.000000	0.006826	0.000000	0.000000	0.017502	0.000000	0.000000	0.000000
0.002561	0.001742	0.009313	0.000000	0.003915	0.005860	0.001944	0.005376	0.012580	0.000000	0.000000
0.004748	0.001161	0.004290	0.008152	0.008733	0.016382	0.006405	0.004004	0.009065	0.000000	0.001963
0.002499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007779	0.002868	0.005546	0.001267
0.028612	0.022480	0.016637	0.026323	0.037141	0.037824	0.008349	0.010066	0.020166	0.009983	0.012033
0.003374	0.011115	0.018939	0.014635	0.022285	0.012786	0.013267	0.014184	0.015725	0.008997	0.010196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008184	0.015595	0.006697	0.000000	0.005019	0.006659	0.000000	0.002860	0.004440	0.000000	0.004180
0.000000	0.002489	0.003139	0.002947	0.007830	0.003996	0.000000	0.000000	0.000000	0.002958	0.003800
0.008809	0.005807	0.008685	0.008545	0.001606	0.004795	0.007548	0.001030	0.006475	0.003944	0.008423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014244	0.006636	0.003767	0.010018	0.019072	0.014650	0.010636	0.028941	0.012025	0.003143	0.001013
0.030112	0.029696	0.020823	0.018269	0.026601	0.016382	0.024361	0.021963	0.013690	0.015221	0.012540
0.005435	0.002986	0.002511	0.007072	0.007227	0.003196	0.006748	0.002745	0.004440	0.000000	0.006143
0.001499	0.006885	0.003348	0.006974	0.015358	0.003729	0.008235	0.013498	0.007770	0.005977	0.005067
0.001499	0.000000	0.002616	0.010706	0.007529	0.016781	0.008463	0.002860	0.013228	0.006224	0.004370
0.005810	0.007963	0.014231	0.013652	0.028006	0.021576	0.017613	0.022420	0.008418	0.015036	0.002723
0.004123	0.002654	0.000000	0.000000	0.005220	0.000000	0.001830	0.001830	0.005458	0.000000	0.007790
0.002124	0.000000	0.000000	0.000000	0.003714	0.000000	0.005947	0.000000	0.005643	0.006224	0.000000
0.014306	0.018000	0.022602	0.022983	0.027705	0.025838	0.043232	0.014985	0.025716	0.028100	0.030969
0.015931	0.011696	0.005232	0.018661	0.014555	0.007192	0.017499	0.020590	0.016743	0.010969	0.002280
0.020803	0.038075	0.056086	0.034180	0.038747	0.029167	0.020129	0.018417	0.004995	0.014050	0.025966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001812	0.003484	0.007952	0.014929	0.018771	0.015316	0.007205	0.017845	0.006568	0.000000	0.000000
0.016055	0.016922	0.011301	0.015420	0.048083	0.057269	0.020815	0.021734	0.012210	0.003944	0.016593
0.005747	0.008295	0.014126	0.007956	0.025497	0.018779	0.022760	0.031801	0.018871	0.019473	0.013046
0.000000	0.002903	0.008476	0.011492	0.002911	0.025971	0.009836	0.009838	0.014523	0.000000	0.010070
0.002936	0.000000	0.000000	0.000000	0.008231	0.000000	0.000000	0.004804	0.000000	0.000000	0.000000
0.000000	0.002986	0.000000	0.001768	0.005521	0.001865	0.000000	0.002059	0.001665	0.000000	0.000000
0.006810	0.005890	0.009731	0.011000	0.017968	0.016248	0.014296	0.008922	0.010453	0.008566	0.010006
0.007372	0.007549	0.010150	0.010018	0.016663	0.025172	0.009035	0.016472	0.006938	0.030380	0.035783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038796	0.027457	0.029194	0.031430	0.047079	0.035161	0.033281	0.044383	0.023588	0.027176	0.013046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.003318	0.005964	0.002848	0.007830	0.008391	0.008349	0.009494	0.005088	0.007641	0.002723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004248	0.000000	0.003558	0.000000	0.006926	0.003063	0.000000	0.000000	0.008325	0.001417	0.000000
0.027800	0.017834	0.015486	0.016108	0.022084	0.023707	0.033739	0.022878	0.019148	0.016515	0.012793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032923	0.039070	0.059643	0.055788	0.076892	0.071520	0.075827	0.061199	0.066324	0.041473	0.034896
0.005123	0.019825	0.010778	0.013751	0.012247	0.019711	0.019900	0.013269	0.012488	0.012756	0.007347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014931	0.014682	0.026787	0.033984	0.035234	0.052741	0.036484	0.039121	0.051154	0.027053	0.013933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.029175	0.026047	0.015382	0.028090	0.031520	0.027170	0.024933	0.022420	0.049304	0.018241	0.018366
0.000000	0.000000	0.006278	0.009134	0.000000	0.007192	0.000000	0.004576	0.001850	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004373	0.005309	0.000000	0.003536	0.006826	0.000000	0.000000	0.000000	0.003423	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.002571	0.000000	0.000000	0.007729	0.005061	0.032824	0.000000	0.005735	0.004560	0.001900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004186	0.012857	0.008685	0.023081	0.006726	0.021842	0.016240	0.010753	0.005920	0.012325	0.007283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002561	0.001991	0.007848	0.004322	0.015158	0.000000	0.002859	0.013040	0.019241	0.005669	0.000000
0.013182	0.006636	0.037983	0.032903	0.056314	0.039156	0.017613	0.029741	0.033578	0.010229	0.011526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.031736	0.035254	0.019672	0.014340	0.038948	0.021576	0.007777	0.024251	0.032283	0.017809	0.025206
0.000000	0.004396	0.010045	0.017974	0.002610	0.013984	0.006062	0.011782	0.010730	0.001602	0.005383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003061	0.003567	0.002093	0.019251	0.007930	0.010522	0.005947	0.003432	0.003423	0.002280	0.001457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004998	0.005641	0.012661	0.003929	0.011142	0.004795	0.004232	0.003432	0.003793	0.003266	0.002027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005872	0.003069	0.005441	0.002554	0.002409	0.003463	0.000000	0.002974	0.000000	0.000000	0.004750
0.005248	0.009622	0.013708	0.009036	0.015358	0.012386	0.025733	0.009266	0.007863	0.013496	0.011083
0.002999	0.000995	0.006906	0.000000	0.001807	0.012519	0.000000	0.001373	0.000000	0.004807	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006310	0.015844	0.039134	0.053627	0.037141	0.049811	0.068507	0.052848	0.072800	0.011462	0.015896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.063347	0.078223	0.051063	0.084664	0.091749	0.080310	0.074226	0.066346	0.061422	0.075489	0.035529
0.004498	0.008212	0.003976	0.003732	0.011644	0.005061	0.002516	0.002745	0.004070	0.008134	0.011083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006185	0.000000	0.000000	0.001964	0.000000	0.000000	0.006748	0.000000	0.009343	0.001232	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002811	0.001078	0.000000	0.007956	0.000000	0.005194	0.000000	0.002631	0.000000	0.001417	0.000823
0.005498	0.002654	0.006488	0.012572	0.018771	0.014917	0.021044	0.009838	0.028121	0.000000	0.001267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006685	0.009373	0.021974	0.019447	0.052098	0.030632	0.016812	0.019446	0.024421	0.000000	0.015390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005185	0.000000	0.003139	0.003339	0.003614	0.006260	0.013381	0.001373	0.001758	0.007087	0.001457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033798	0.035088	0.018102	0.010411	0.036238	0.026237	0.036713	0.029398	0.012210	0.004067	0.013870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
