0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.006233	0.008806	0.000000	0.000000	0.004250	0.000000	0.000000	0.011821	0.010675
0.004539	0.025626	0.023598	0.023070	0.023744	0.025345	0.020110	0.027692	0.023247	0.022053	0.021435
0.011330	0.010727	0.136318	0.319884	0.137746	0.128351	0.177359	0.302628	0.302601	0.174635	0.267810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009111	0.016814	0.014025	0.018605	0.019910	0.016464	0.010780	0.017765	0.017845	0.008245	0.012609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.218548	1.447186	1.180041	1.370453	1.273486	1.244192	1.228867	1.354825	1.506444	1.410889	1.193376
0.002555	0.008812	0.011651	0.015628	0.012093	0.013972	0.010055	0.010554	0.011093	0.012119	0.005044
0.005379	0.007620	0.001855	0.009923	0.002360	0.009856	0.006012	0.013271	0.009839	0.009437	0.005044
0.000605	0.002512	0.000000	0.000000	0.002950	0.001841	0.002073	0.001776	0.003087	0.006358	0.002774
0.007834	0.019454	0.021001	0.019597	0.011798	0.009748	0.013061	0.012749	0.016013	0.011920	0.017232
0.002253	0.009408	0.020036	0.033985	0.030233	0.019280	0.035555	0.022049	0.024501	0.018079	0.016644
0.000504	0.000000	0.000000	0.000000	0.003982	0.001408	0.000000	0.000000	0.003376	0.005563	0.003867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002959	0.005619	0.007198	0.004217	0.006489	0.007474	0.008500	0.007315	0.011286	0.012119	0.004707
0.002959	0.000000	0.000000	0.000000	0.000000	0.002383	0.004561	0.000000	0.002122	0.003675	0.000000
0.015566	0.014643	0.018478	0.043288	0.022859	0.033902	0.023427	0.021736	0.030289	0.021755	0.011600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.043640	0.093565	0.213345	0.203292	0.192461	0.212185	0.202548	0.309630	0.296909	0.337052	0.263691
0.003328	0.007492	0.037920	0.041055	0.025219	0.022746	0.036073	0.020377	0.006366	0.007351	0.009751
0.000000	0.001916	0.001781	0.000000	0.000000	0.000000	0.000000	0.007524	0.004630	0.000000	0.006136
0.019769	0.013792	0.019442	0.027660	0.028611	0.017330	0.005494	0.016302	0.029517	0.018377	0.024041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005379	0.010429	0.013728	0.007194	0.013421	0.005849	0.010780	0.005120	0.009260	0.005762	0.001261
0.000975	0.009876	0.007495	0.036094	0.036722	0.028703	0.017726	0.022885	0.031447	0.041622	0.004875
0.000000	0.000000	0.000000	0.000000	0.008701	0.009315	0.009122	0.006165	0.005691	0.000000	0.006136
0.001681	0.012004	0.021297	0.020094	0.026399	0.017547	0.024152	0.034589	0.047363	0.027616	0.021099
0.004236	0.003320	0.003414	0.007690	0.008111	0.002924	0.002902	0.002508	0.003087	0.004570	0.003362
0.000740	0.000894	0.000000	0.000000	0.003245	0.001191	0.003939	0.012226	0.005595	0.006060	0.000000
0.003766	0.009876	0.009795	0.015380	0.011503	0.016030	0.019902	0.025393	0.019196	0.025232	0.014878
0.005009	0.017453	0.019071	0.032993	0.023597	0.008015	0.026329	0.051622	0.041864	0.038642	0.035893
0.000000	0.000724	0.002226	0.007442	0.002212	0.009423	0.008396	0.001463	0.006270	0.008444	0.002186
0.003564	0.004385	0.000000	0.000000	0.002507	0.000000	0.007049	0.000000	0.006656	0.000894	0.001093
0.001210	0.005917	0.015361	0.013396	0.005162	0.014297	0.007567	0.007837	0.005884	0.005861	0.006304
0.000000	0.005066	0.003117	0.000000	0.006342	0.000000	0.000000	0.003030	0.003858	0.001291	0.002690
0.000000	0.000000	0.004230	0.007194	0.004424	0.006499	0.005079	0.000000	0.000000	0.000000	0.011180
0.010691	0.011281	0.022485	0.034109	0.038640	0.030544	0.030890	0.035321	0.031447	0.038444	0.037406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005783	0.010387	0.016771	0.018481	0.039672	0.028378	0.020006	0.024453	0.023730	0.017980	0.011264
0.004169	0.007066	0.009424	0.004961	0.007226	0.001625	0.012335	0.015048	0.013022	0.011126	0.004959
0.000471	0.000000	0.002375	0.005085	0.001622	0.003358	0.004043	0.006688	0.005595	0.007848	0.001765
0.002891	0.003235	0.005194	0.013024	0.001770	0.002275	0.007049	0.002821	0.004244	0.005364	0.002270
0.001580	0.006428	0.026715	0.035598	0.026546	0.041267	0.033585	0.033962	0.045916	0.045000	0.035977
0.000605	0.001277	0.004675	0.002977	0.002360	0.004874	0.001244	0.000940	0.000868	0.000199	0.001933
0.923123	1.117624	1.090176	1.160215	1.213167	1.038072	1.012843	1.192852	1.420110	1.238738	0.976254
0.003059	0.003448	0.003042	0.001736	0.008111	0.000000	0.004354	0.001463	0.006656	0.001391	0.001177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001647	0.008897	0.012170	0.002853	0.010471	0.018413	0.019280	0.020377	0.035401	0.021854	0.011012
0.004371	0.003235	0.001113	0.000000	0.004424	0.003249	0.001555	0.000000	0.001447	0.000000	0.000000
0.000672	0.000639	0.003488	0.006822	0.005752	0.005957	0.004250	0.002299	0.009067	0.001490	0.005884
0.000336	0.001064	0.008534	0.000000	0.005162	0.000000	0.005494	0.006792	0.001736	0.000000	0.000000
0.011263	0.010855	0.011725	0.008434	0.010176	0.013972	0.008085	0.022154	0.020257	0.013709	0.008322
0.006321	0.007790	0.001929	0.005085	0.003540	0.004116	0.004561	0.004598	0.004534	0.006556	0.005968
0.000000	0.000128	0.002746	0.002233	0.001770	0.001408	0.002695	0.001358	0.002894	0.003775	0.000000
0.000538	0.002767	0.003710	0.000000	0.004424	0.000000	0.002591	0.002403	0.001447	0.000000	0.004035
0.003093	0.007705	0.014767	0.009303	0.011503	0.008557	0.041049	0.069701	0.000000	0.000000	0.000000
0.001614	0.001873	0.007569	0.003349	0.005014	0.005524	0.017311	0.000000	0.004920	0.010430	0.012441
0.004640	0.001277	0.000000	0.002853	0.000000	0.000000	0.004457	0.010972	0.004534	0.000000	0.000000
0.001042	0.001234	0.002226	0.002853	0.001032	0.004657	0.001037	0.001881	0.003569	0.001291	0.003783
0.077059	0.211010	0.334303	0.433127	0.561897	0.536258	0.550528	0.563457	0.553401	0.505528	0.488547
0.014222	0.013026	0.013728	0.017241	0.022122	0.011914	0.018244	0.016824	0.017556	0.021457	0.012861
0.047506	0.100375	0.118360	0.189152	0.149692	0.115678	0.131231	0.101050	0.131188	0.097748	0.063296
0.000000	0.000000	0.000000	0.002109	0.000000	0.000000	0.003421	0.000000	0.003183	0.005464	0.002858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001042	0.000000	0.000000	0.000000	0.018435	0.001733	0.000000	0.000000	0.000000	0.001589	0.000000
0.008405	0.013707	0.023301	0.051722	0.045424	0.034768	0.027158	0.039918	0.025466	0.038146	0.025218
0.001210	0.003576	0.001187	0.003721	0.002802	0.007040	0.001555	0.000000	0.002122	0.000000	0.000841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000672	0.005278	0.004452	0.004961	0.013273	0.009098	0.004146	0.002090	0.011768	0.000000	0.003110
0.000706	0.008939	0.009202	0.000000	0.010176	0.004224	0.008396	0.001776	0.004148	0.008146	0.012020
0.015398	0.020603	0.016103	0.020466	0.005604	0.010831	0.020110	0.015048	0.008682	0.027616	0.006725
0.000000	0.004512	0.001855	0.000000	0.004867	0.000000	0.000000	0.002612	0.002701	0.000000	0.003867
0.000168	0.003278	0.007198	0.012776	0.006784	0.012023	0.011921	0.015048	0.010514	0.009536	0.009246
0.003934	0.005321	0.011131	0.012651	0.006489	0.004657	0.009018	0.008882	0.007717	0.008444	0.007313
0.008136	0.013239	0.019145	0.012279	0.000000	0.016789	0.021768	0.016511	0.044083	0.016589	0.015803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.003703	0.004972	0.000000	0.006637	0.000000	0.003110	0.000000	0.001929	0.000000	0.000000
0.097029	0.093863	0.100625	0.137678	0.077574	0.127376	0.110085	0.129056	0.123760	0.122185	0.096163
0.000000	0.002767	0.007569	0.002357	0.004572	0.000000	0.010780	0.003344	0.002990	0.003576	0.003783
0.000336	0.001490	0.006011	0.007690	0.005457	0.008990	0.007671	0.006270	0.001929	0.005066	0.002017
0.015432	0.015112	0.009202	0.008558	0.011946	0.010290	0.018140	0.011913	0.009743	0.007252	0.012020
0.000000	0.001277	0.001707	0.011659	0.011356	0.013972	0.006738	0.004075	0.001447	0.000894	0.005632
0.000000	0.003022	0.001707	0.001488	0.003392	0.002491	0.001244	0.006583	0.006174	0.001192	0.002942
0.004203	0.026264	0.071165	0.069955	0.075657	0.080152	0.093292	0.088197	0.110545	0.110960	0.072710
0.001378	0.004512	0.002004	0.002977	0.002655	0.002816	0.005494	0.006897	0.005016	0.002781	0.004875
0.034360	0.127193	0.104929	0.147849	0.148807	0.176117	0.138798	0.130310	0.086333	0.150993	0.096415
0.006321	0.016431	0.006308	0.014388	0.017403	0.015272	0.024049	0.018810	0.017363	0.013709	0.017568
0.040748	0.067130	0.056472	0.078141	0.075657	0.070945	0.080750	0.087988	0.121349	0.086523	0.045476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
