0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017853	0.014387	0.015593	0.024914	0.014592	0.030530	0.009585	0.017923	0.020521	0.032053	0.015788
0.007423	0.014920	0.021523	0.018053	0.023609	0.023539	0.020540	0.039148	0.020353	0.017362	0.022072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003681	0.004050	0.001318	0.007221	0.004591	0.012352	0.014035	0.019810	0.007737	0.015893	0.010423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026442	0.018969	0.008785	0.014262	0.011640	0.006059	0.031665	0.015880	0.023380	0.018564	0.015021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001166	0.002771	0.000000	0.008666	0.000000	0.000000	0.007702	0.009119	0.002187	0.010284	0.006591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.051289	0.096019	0.044363	0.029788	0.036725	0.101613	0.109544	0.087730	0.069468	0.071852	0.086450
0.007239	0.013641	0.000000	0.005236	0.000000	0.000000	0.013522	0.000000	0.004710	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010552	0.007034	0.009663	0.007582	0.010001	0.011420	0.016774	0.016351	0.016484	0.013489	0.018700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001841	0.000000	0.000000	0.000000	0.009837	0.009788	0.000000	0.000000	0.014465	0.000000	0.004598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004479	0.002877	0.011640	0.018415	0.007050	0.019344	0.029782	0.009119	0.009251	0.008948	0.015328
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.074725	0.064154	0.045681	0.045314	0.058202	0.031463	0.032179	0.032388	0.083597	0.041402	0.043838
0.008957	0.006607	0.000000	0.007221	0.001640	0.000000	0.007018	0.006446	0.004878	0.009616	0.005518
0.009632	0.004369	0.010761	0.014984	0.000000	0.012818	0.026017	0.009748	0.019680	0.009482	0.014408
0.006994	0.005328	0.005491	0.005777	0.000000	0.000000	0.010954	0.005346	0.003196	0.000000	0.001380
0.000614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010951	0.000000
0.002331	0.003304	0.011860	0.025275	0.027872	0.043349	0.052033	0.103138	0.068459	0.086944	0.096567
0.000000	0.004796	0.000000	0.000000	0.000000	0.005360	0.000000	0.000000	0.003869	0.009082	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015706	0.051579	0.048756	0.035385	0.030167	0.074811	0.073771	0.060374	0.042892	0.052220	0.044451
0.003681	0.000000	0.000000	0.014623	0.000000	0.000000	0.005135	0.004717	0.000000	0.015759	0.000000
0.025031	0.046571	0.022621	0.052897	0.049841	0.053137	0.062988	0.076410	0.062571	0.068380	0.091202
0.003620	0.005009	0.015373	0.004152	0.012788	0.000000	0.016432	0.009748	0.011942	0.008948	0.012262
0.000000	0.002238	0.000000	0.000000	0.004099	0.011886	0.000000	0.000000	0.000000	0.000000	0.001993
0.002086	0.003304	0.008785	0.000000	0.008361	0.015382	0.008729	0.002673	0.000000	0.014557	0.007817
0.005337	0.005542	0.001537	0.008305	0.007050	0.006293	0.006162	0.008176	0.011438	0.009883	0.008277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001104	0.003090	0.007906	0.012999	0.013936	0.005127	0.008387	0.009119	0.015306	0.008013	0.002606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020798	0.028667	0.039093	0.026539	0.023609	0.008623	0.056141	0.040563	0.044574	0.040868	0.034028
0.103314	0.099855	0.050732	0.132874	0.082139	0.047777	0.121012	0.087416	0.097894	0.089214	0.052575
0.024233	0.012255	0.018229	0.020942	0.016067	0.029598	0.013693	0.020125	0.019343	0.014290	0.013182
0.000000	0.000000	0.000000	0.000000	0.000328	0.000466	0.000000	0.000000	0.000000	0.000000	0.000000
0.006933	0.016625	0.000000	0.017151	0.011149	0.011653	0.015576	0.007704	0.003869	0.010150	0.006898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002147	0.000000	0.002635	0.012818	0.003771	0.013983	0.003937	0.004245	0.003196	0.017362	0.001839
0.011473	0.007993	0.004392	0.013540	0.006230	0.007225	0.015233	0.014936	0.010260	0.014691	0.019160
0.019939	0.021101	0.022182	0.016068	0.018854	0.030997	0.014891	0.015251	0.029267	0.027646	0.007817
0.004417	0.010444	0.010761	0.015165	0.006886	0.006059	0.011981	0.016666	0.028594	0.010951	0.002146
0.000000	0.000426	0.000000	0.004152	0.001476	0.003962	0.001540	0.005346	0.000000	0.004140	0.003219
0.004233	0.000000	0.005051	0.000000	0.000000	0.000000	0.005991	0.000000	0.000000	0.002404	0.000000
0.001411	0.002984	0.000000	0.000000	0.001967	0.005127	0.003423	0.003616	0.002018	0.001603	0.000920
0.004540	0.007780	0.005710	0.010652	0.007378	0.004428	0.009072	0.004245	0.009251	0.004942	0.003219
0.009571	0.004476	0.005491	0.001264	0.004263	0.003729	0.008387	0.002516	0.007906	0.004808	0.010116
0.004356	0.013001	0.005930	0.006860	0.003935	0.007691	0.004108	0.014464	0.009588	0.005209	0.010883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000307	0.000426	0.000000	0.001444	0.001967	0.000000	0.001027	0.000629	0.002018	0.004274	0.000000
0.000245	0.000000	0.000000	0.000000	0.001312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.031043	0.015559	0.030308	0.026539	0.004919	0.013750	0.024647	0.026571	0.053320	0.018831	0.024985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004172	0.028028	0.016472	0.002889	0.016231	0.058730	0.033890	0.036947	0.037341	0.014691	0.015941
0.004601	0.004902	0.009224	0.006680	0.003443	0.010488	0.009756	0.007075	0.014970	0.011352	0.011956
0.001166	0.002025	0.012518	0.000000	0.007378	0.007924	0.016089	0.014779	0.000000	0.010017	0.002912
0.004295	0.000000	0.002416	0.001625	0.000000	0.001864	0.001198	0.008176	0.014297	0.005609	0.007817
0.002393	0.000000	0.000000	0.000722	0.001312	0.000000	0.002910	0.000629	0.001346	0.000534	0.001226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.075768	0.083337	0.058639	0.125111	0.046726	0.114431	0.089005	0.081913	0.090661	0.066510	0.070509
0.010123	0.026003	0.018668	0.030871	0.007542	0.021674	0.020711	0.028300	0.013288	0.014157	0.019007
0.203438	0.291679	0.259812	0.354029	0.209365	0.299478	0.397439	0.378278	0.547332	0.529142	0.437768
0.023988	0.026642	0.018009	0.023831	0.015575	0.017479	0.024134	0.019496	0.017830	0.021369	0.014102
0.001841	0.006714	0.003294	0.002889	0.003279	0.005593	0.005991	0.003931	0.008410	0.004407	0.008584
0.027301	0.025257	0.014934	0.022747	0.020822	0.026335	0.023449	0.024684	0.021698	0.036060	0.021919
0.053498	0.093781	0.111348	0.124208	0.139522	0.128181	0.136417	0.171687	0.189565	0.152118	0.120478
0.000920	0.002345	0.004832	0.005597	0.003607	0.007458	0.021566	0.013521	0.002691	0.010017	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018344	0.029200	0.062592	0.039357	0.074434	0.081803	0.048781	0.053770	0.043060	0.054223	0.044911
0.001411	0.002451	0.005491	0.003611	0.000000	0.011886	0.015918	0.035532	0.015643	0.018030	0.014255
0.000429	0.000000	0.001537	0.000000	0.000000	0.002331	0.000000	0.001729	0.001177	0.000000	0.000000
0.006074	0.023019	0.018009	0.021303	0.009509	0.030763	0.022251	0.020596	0.012952	0.016694	0.017014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.076320	0.055309	0.107834	0.097850	0.074434	0.101380	0.065726	0.105654	0.066440	0.051285	0.045984
1.595725	1.665565	1.649134	1.655684	1.206676	1.672415	1.935677	1.958053	1.973693	1.797906	1.620325
0.000000	0.004369	0.000000	0.000000	0.003607	0.000000	0.000000	0.006918	0.000000	0.005876	0.006744
0.001656	0.000000	0.000000	0.013721	0.000000	0.000000	0.013693	0.006289	0.004710	0.000000	0.014408
0.011902	0.007780	0.020864	0.007402	0.007542	0.007458	0.006333	0.024212	0.029267	0.038597	0.009810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004724	0.017797	0.004832	0.016609	0.005902	0.011886	0.013522	0.020282	0.010092	0.013222	0.014102
0.004110	0.004369	0.012079	0.014623	0.013444	0.015848	0.000000	0.004245	0.000000	0.003606	0.012262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.430876	1.216697	1.147519	1.276561	0.745975	1.258507	1.513590	1.488428	1.450750	1.486458	1.261189
0.015154	0.031438	0.068082	0.052175	0.032790	0.072714	0.287040	0.357210	0.144823	0.144372	0.142397
0.003804	0.006501	0.000000	0.017512	0.000000	0.004428	0.009927	0.002987	0.000000	0.002538	0.009810
