0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001937	0.004977	0.006906	0.015715	0.012146	0.006792	0.005147	0.008465	0.005088	0.003020	0.005320
0.000000	0.002074	0.000000	0.002750	0.005320	0.003196	0.005604	0.000000	0.000000	0.000000	0.006777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000687	0.000000	0.008790	0.001473	0.002911	0.002930	0.003088	0.003546	0.000000	0.000924	0.000760
0.004873	0.003733	0.002407	0.013554	0.006224	0.010122	0.014982	0.011096	0.008510	0.004067	0.008676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001562	0.002489	0.003976	0.003929	0.008131	0.004661	0.007548	0.000114	0.004533	0.003451	0.000000
0.001687	0.001078	0.005232	0.002652	0.001305	0.000000	0.001487	0.000000	0.001203	0.000000	0.004243
0.005435	0.000000	0.003348	0.001473	0.000703	0.005860	0.003660	0.004232	0.000000	0.002280	0.003420
0.000000	0.002240	0.000000	0.009920	0.000000	0.010655	0.014754	0.006063	0.023403	0.004683	0.006460
0.004186	0.006138	0.008476	0.028090	0.003714	0.020777	0.006862	0.010410	0.002405	0.002280	0.000000
0.002749	0.004811	0.005860	0.006384	0.002409	0.007458	0.004232	0.009151	0.012118	0.000000	0.005510
0.003873	0.000000	0.001256	0.000000	0.007729	0.012786	0.000000	0.001373	0.003145	0.000739	0.003420
0.000000	0.000000	0.005964	0.000000	0.003413	0.007591	0.003317	0.003317	0.000000	0.000000	0.003420
0.002374	0.000000	0.012766	0.003241	0.003814	0.007858	0.006519	0.008808	0.000000	0.000000	0.005447
0.000812	0.001078	0.004081	0.001768	0.004618	0.003463	0.002402	0.004004	0.000000	0.003328	0.004053
0.000000	0.000000	0.001883	0.005107	0.000000	0.003063	0.005261	0.000000	0.003423	0.000000	0.006143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
