0.001092	0.000000	0.003659	0.003303	0.003687	0.006828	0.001674	0.003979	0.005968	0.000000	0.001387
0.004664	0.000000	0.012973	0.013700	0.017975	0.015876	0.014927	0.011937	0.005968	0.001357	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000099	0.001674	0.003160	0.008123	0.006299	0.003585	0.008370	0.008905	0.006930	0.004150	0.000666
0.004168	0.000000	0.004491	0.006390	0.004148	0.004609	0.011021	0.015158	0.010395	0.000000	0.000000
0.003573	0.001322	0.004324	0.005307	0.003380	0.002561	0.001535	0.005495	0.005583	0.002873	0.001775
0.007641	0.000000	0.004491	0.004332	0.007681	0.000000	0.011160	0.000000	0.000000	0.000000	0.001498
0.013099	0.001851	0.002994	0.025938	0.000000	0.012632	0.026087	0.029179	0.036576	0.000000	0.002053
0.004664	0.002379	0.020125	0.008718	0.000000	0.009560	0.014788	0.001895	0.010973	0.000000	0.000000
0.000000	0.001410	0.003160	0.011101	0.000000	0.003926	0.000000	0.000000	0.002310	0.000000	0.000000
0.004763	0.001939	0.000000	0.002762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001553
0.001886	0.002644	0.000000	0.003411	0.000000	0.005975	0.010742	0.000000	0.008663	0.000000	0.000000
0.003275	0.001939	0.005655	0.003357	0.003073	0.003414	0.008091	0.002463	0.006738	0.004948	0.001165
0.001389	0.000000	0.006154	0.001733	0.000000	0.005121	0.000000	0.000000	0.023678	0.000000	0.000888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
